tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1430506831097516037,AmeshAA,RT @JohnsHopkinsEHE: Study Gives Hope for 'Dream' Vaccine Against All COVID Variants | Health News | US News quotes @AmeshAA https://t.co/D…,08/25/2021 12:26:20,5,0,0,0,False
1430205237827092491,AmeshAA,In this @korinmiller piece I am quoted about how some governors have bafflingly made it illegal to be safe against #COVID19 with their restrictions on public health measures and vaccine requirements https://t.co/AonkS3dqO9,08/24/2021 16:27:55,0,0,3,0,False
1430204746384695296,AmeshAA,In this piece I am quoted about how the #COVID19 pandemic trajectory is entirely determined by the proportion of the non-immune https://t.co/Wop5oEf1Ew,08/24/2021 16:25:58,0,0,7,0,False
1430204356830367753,AmeshAA,In this @MsHallieMiller  piece I am quoted about how I hope more organizations see the value of #COVID19 vaccinations and decide to require it now that full FDA approval has occurred https://t.co/c1tSLjOxiY,08/24/2021 16:24:25,2,0,3,0,False
1430203333319479300,AmeshAA,In this @ChrisMegerian  piece I am quoted about how FDA approval of the Pfizer/BioNTech #COVID19 vaccine should combat at least one of the lies the anti-vaccine movement has been propagating https://t.co/oRpBQqiGML,08/24/2021 16:20:21,5,1,10,0,False
1430200127143170050,AmeshAA,In this piece  I am quoted about how events in Afghanistan may derail #COVID19 efforts there  (as well as polio) https://t.co/43mJPyDuQw,08/24/2021 16:07:36,2,1,5,0,False
1430199063958462479,AmeshAA,In this @WPXIShelley TV interview I discuss how @TomWolfPA should mandate #COVID19 vaccination for state employees -- it will have a larger benefit than his mask policy https://t.co/If2mRVhukh,08/24/2021 16:03:23,2,1,4,0,False
1430198034000924674,AmeshAA,"In this piece @CChristine19  piece I am quoted about how #COVID19 testing (and hopefully other viral tests) become something that is easily available (ideally at home) and continues, especially among the unvaccinated https://t.co/qNdvnabKNj",08/24/2021 15:59:17,0,0,2,0,False
1430197478645800961,AmeshAA,In this piece I am quoted about the lack of evidence to support the use of ivermectin for the treatment of #COVID19 https://t.co/HX0mKyKIem,08/24/2021 15:57:05,0,1,4,0,False
1430193487614521347,AmeshAA,In this piece I am quoted about how coronavirus immunity builds upon immunity with coronaviruses as shown in a new study. Maybe universal coronavirus vaccines will result https://t.co/ByMsxSdX4s,08/24/2021 15:41:13,5,1,19,1,False
1430176484828884994,AmeshAA,RT @DrJudyStone: For the morning crowd: My new post: #Covid19 Vaccine #Boosters - What You Should Know via @forbes https://t.co/v90a4s3PyQ…,08/24/2021 14:33:40,9,0,0,0,False
1430126575878553604,AmeshAA,At about 7:20 am eastern I’ll be discussing the latest on #COVID19 with @jillwagnerTV on @cheddar TV. Watch live here https://t.co/7BbCdOEoRv,08/24/2021 11:15:20,0,0,0,0,False
1430123630642540544,AmeshAA,In this television interview I briefly discuss how full approval of the Pfizer/BioNTech #COVID19 vaccine will start a trend among employers and organizations to require the vaccine as a condition of employment or participation. https://t.co/FFSaEyWy1R,08/24/2021 11:03:38,6,13,33,2,False
1430118059495337997,AmeshAA,At about 6:45 am eastern I’ll be discussing the latest on #COVID19 with @lisaabramowicz1 @tomkeene @kaileyleinz on @BloombergTV. Watch live here https://t.co/Ejd5fJAeV8,08/24/2021 10:41:30,1,2,4,0,False
1430112136865460232,AmeshAA,At about 6:20 am eastern I’ll be discussing the latest on #COVID19 on @BloombergRadio on Sirius/xm channel 119 or here https://t.co/VlSIz0g9p8,08/24/2021 10:17:58,0,0,1,0,False
1429948923460915202,AmeshAA,At about 730 pm eastern I’ll be discussing the latest on #COVID19  with @jbellnews and @pattireising on @KCBSRadio. Listen live here https://t.co/k9f1mq6obX,08/23/2021 23:29:25,0,0,3,0,False
1429917370227863552,AmeshAA,At about 5:27 pm eastern I’ll be discussing the latest on #COVID19 with @BrianBrenberg on @FoxBusiness Network.,08/23/2021 21:24:02,0,0,5,0,False
1429902495715938306,AmeshAA,At about 4:30 PM eastern I'll be discussing the latest on #COVID19 on @WEAA889  Listen live here: https://t.co/vHf82Uti0s,08/23/2021 20:24:55,1,0,1,0,False
1429893588209577987,AmeshAA,In this @DrJudyStone piece I am quoted on mix/match booster #COVID19 vaccine studies and how vaccine export restrictions were/are a major problem https://t.co/hRaVqKyRJ3,08/23/2021 19:49:32,4,1,14,0,False
1429893424904347657,AmeshAA,RT @DrJudyStone: My new post: #Covid19 Vaccine #Boosters - What You Should Know via @forbes https://t.co/oV0uwRwAhS w thanks to @PeterHotez…,08/23/2021 19:48:53,20,0,0,0,False
1429851123079319556,AmeshAA,At about 1:05 pm eastern I’ll be discussing the latest on #COVID19 with @Lhayesfreeland on @KDKARadio. https://t.co/tvdwdUlGWS,08/23/2021 17:00:47,0,0,1,1,False
1429846130242822148,AmeshAA,In this @IssamAhmed piece I am quoted about the hope that full FDA approval of a #COVID19 vaccine will lead to more people willing to be vaccinated and less spreading of myths about the vaccine https://t.co/shMVzwQyLg,08/23/2021 16:40:57,3,0,3,0,False
1429839841894731779,AmeshAA,At about 12:20 pm eastern I’ll be discussing the latest on #COVID19 with @mitchellreports on @MSNBC,08/23/2021 16:15:58,1,0,4,0,False
1429836610976296960,AmeshAA,In this @triblive video and article I discuss the much anticipated FDA approval of the Pfizer/BioNTech #COVID19 vaccine https://t.co/TITKbc7eSn,08/23/2021 16:03:07,0,0,3,0,False
1429836303995179016,AmeshAA,In this piece I am quoted about #COVID19 hospital capacity concerns are directly related to the proportion of the unvaccinated in a community https://t.co/YOP6H6KEkt,08/23/2021 16:01:54,1,0,3,0,False
1429835575398371340,AmeshAA,In this @KorinMiller piece I am quoted about schools requiring #COVID19 vaccination amongst students above 12. I think it is a way to increase resiliency against the virus and keep in person schooling operating optimally https://t.co/AadgsLcFkJ,08/23/2021 15:59:00,0,1,4,1,False
1429834736139177991,AmeshAA,RT @bencschmitt: 5 things to know about the Pfizer covid vaccine approval via @AmeshAA  https://t.co/9CDrGTWBxw,08/23/2021 15:55:40,3,0,0,0,False
1429833841292754947,AmeshAA,In this @traveling_mb   piece I am quoted about travel and #COVID19 -- planes are not major sites of spread https://t.co/181sCun10E,08/23/2021 15:52:07,6,3,34,2,False
1429785137772965888,AmeshAA,In this video/radio interview I discuss various aspects of #COVID19 and pandemic preparedness https://t.co/qiYBjHm5fu https://t.co/yldsejEwPt,08/23/2021 12:38:35,0,0,2,0,True
1429777014618300420,AmeshAA,In this @RobertLangreth piece I’m quoted on the marginal utility of and lack of strong data to support 3rd #COVID19 vaccine doses for healthy people at 8 months. https://t.co/uMQ4eQMhNL,08/23/2021 12:06:18,1,1,8,0,False
1429592051943940104,AmeshAA,At about 8:06 pm eastern I’ll be discussing the latest on #COVID19 on the Beyond the Beltway radio show. It’s also live on YouTube. Watch live here https://t.co/2N8CkzePUp https://t.co/oEReQppEuA,08/22/2021 23:51:20,2,1,5,0,True
1429141708483223554,AmeshAA,At about 2:05 pm eastern I’ll be discussing the latest on #covid19 with @ManginoOnKDKAAM on @KDKARadio. Listen live here https://t.co/tvdwdUlGWS,08/21/2021 18:01:50,0,0,3,1,False
1429085409745805312,AmeshAA,At about 10:20AM eastern I’ll be discussing the latest on #COVID19 with @MelissaCulross on @KCBSRadio. Listen live here https://t.co/k9f1mq6obX,08/21/2021 14:18:07,0,0,3,0,False
1428888654475403269,AmeshAA,"In this television interview with @FrankCNBC I discuss #COVID19 vaccination, full FDA approval of vaccines and other issues https://t.co/2Fz7tVoWpk",08/21/2021 01:16:17,2,2,12,0,False
1428861230710730755,AmeshAA,In this television interview with @AkshayAnchor I discuss various aspects of #COVID19 including the needd for the Canada-US border to normalize https://t.co/mg7F1zBmU1,08/20/2021 23:27:19,6,1,8,0,False
1428854889782956032,AmeshAA,At about 7:10 pm eastern I’ll be discussing the latest on #COVID19 with @FrankCNBC on @thenewsoncnbc @CNBC,08/20/2021 23:02:07,0,0,5,0,False
1428759469408796672,AmeshAA,In this @PublicHealthPod interview I answer various questions about #COVID19 https://t.co/QuVQ7vi2Yr,08/20/2021 16:42:57,7,1,7,0,False
1428723223135408129,AmeshAA,In this @kimdaceywbal TV interview I discuss #covid19 boosters for the general population. I haven’t seen compelling data that supports their routine use at 8 months https://t.co/JLBKRlcmKo,08/20/2021 14:18:55,1,3,10,0,False
1428722459470176264,AmeshAA,"In this @kimdaceywbal TV interview I discuss how, with surges of delta variant #COVID19 cases in other countries, fast peaks and declines have occurred when the primary spreaders get infected as transmission appears heterogeneous  https://t.co/JDIbQwJzf2",08/20/2021 14:15:53,0,1,10,0,False
1428722008569917452,AmeshAA,In this piece I am quoted about J&amp;J #COVID19 vaccination and boosters. There’s no evidence this (or any) vaccine is unable to stop what matters: serious illness  https://t.co/qh0p3ak4ro,08/20/2021 14:14:05,3,2,14,1,False
1428720719249215495,AmeshAA,In this radio interview with @timsteno and @carolmassar I discuss multiple aspects of #COVID19 including the preventable deaths and hospitalizations occurring in low vaccination regions or the US https://t.co/wtdBRhYUSU,08/20/2021 14:08:58,2,0,3,0,False
1428697398516256778,AmeshAA,"RT @JohnsHopkinsEHE: As the government talks about vaccine boosters, it's time to cover the endemic reality of Covid - CNN quotes @AmeshAA…",08/20/2021 12:36:18,4,0,0,0,False
1428697384062685190,AmeshAA,"RT @JohnsHopkinsSPH: On today’s @PublicHealthPod, @AmeshAA answers your questions about getting the #COVID19 vaccine.

Listen to today’s ep…",08/20/2021 12:36:14,5,0,0,0,False
1428508958570995715,AmeshAA,At about 8:05 pm eastern I’ll be discussing the latest on #COVID19 with @ManginoOnKDKAAM on @KDKARadio listen live here https://t.co/tvdwdUlGWS,08/20/2021 00:07:30,1,0,5,0,False
